,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-05-02 12:18:29,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:30,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:31,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:32,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:33,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:34,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:35,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:36,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:37,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:38,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:39,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:40,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:41,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:42,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:43,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:44,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:45,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:46,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:47,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:48,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:49,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:50,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:51,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:52,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:53,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:54,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:55,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:56,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:57,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:58,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:18:59,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:00,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:01,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:02,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:03,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:04,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:05,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:06,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:07,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:08,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:09,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:10,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:11,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:12,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:13,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:14,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:15,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:16,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:17,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:18,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:19,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:20,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:21,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:22,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:23,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:24,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:25,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:26,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:27,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:28,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:29,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:30,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:31,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:32,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:33,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:34,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:35,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:36,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:37,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:38,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:39,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:40,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:41,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:42,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:43,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:44,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:45,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:46,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:47,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:48,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:49,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:50,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:51,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:52,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:53,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:54,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:55,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:56,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:57,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:58,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:19:59,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:00,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:01,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:02,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:03,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:04,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:05,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:06,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:07,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:08,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:09,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:10,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:11,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:12,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:13,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:14,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:15,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:16,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:17,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:18,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:19,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:20,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:21,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:22,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:23,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:24,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:25,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:26,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:27,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:28,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:29,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:30,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:31,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:32,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:33,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:34,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:35,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:36,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:37,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:38,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:39,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:40,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:41,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:42,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:43,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:44,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:45,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:46,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:47,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:48,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:49,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:50,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:51,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:52,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:53,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:54,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:55,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:56,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:57,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:58,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:20:59,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:00,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:01,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:02,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:03,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:04,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:05,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:06,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:07,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:08,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:09,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:10,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:11,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:12,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:13,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:14,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:15,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:16,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:17,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:18,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:19,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:20,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:21,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:22,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:23,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:24,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:25,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:26,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:27,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:28,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:29,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:30,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:31,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:32,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:33,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:34,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:35,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:36,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:37,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:38,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:39,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:40,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:41,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:42,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:43,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:44,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:45,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:46,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:47,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:48,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:49,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:50,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:51,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:52,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:53,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:54,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:55,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:56,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:57,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:58,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:21:59,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:00,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:01,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:02,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:03,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:04,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:05,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:06,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:07,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:08,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:09,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:10,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:11,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:12,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:13,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:14,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:15,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:16,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:17,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:18,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:19,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:20,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:21,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:22,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:23,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:24,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:25,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:26,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:27,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:28,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:29,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:30,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:31,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:32,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:33,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:34,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:35,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:36,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:37,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:38,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:39,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:40,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:41,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:42,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:43,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:44,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:45,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:46,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:47,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:48,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:49,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:50,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:51,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:52,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:53,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:54,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:55,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:56,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:57,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:58,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:22:59,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:23:00,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
2018-05-02 12:23:01,30.0,0,0,0.0,30.0,0.0,30.0,0,30.0,30.0,30.0
