,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-17 13:29:23,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:24,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:25,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:26,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:27,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:28,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:29,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:30,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:31,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:32,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:33,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:34,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:35,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:36,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:37,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:38,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:39,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:40,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:41,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:42,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:43,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:44,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:45,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:46,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:47,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:48,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:49,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:50,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:51,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:52,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:53,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:54,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:55,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:56,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:57,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:58,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:29:59,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:30:00,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:30:01,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:30:02,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:30:03,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:30:04,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:30:05,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:30:06,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:30:07,-11.368015414258196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-11.368015414258196
2018-04-17 13:30:08,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:09,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:10,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:11,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:12,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:13,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:14,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:15,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:16,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:17,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:18,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:19,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:20,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:21,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:22,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:23,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:24,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:25,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:26,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:27,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:28,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:29,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:30,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:31,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:32,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:33,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:34,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:35,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:36,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:37,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:38,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:39,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:40,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:41,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:42,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:43,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:44,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:45,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:46,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:47,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:48,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:49,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:50,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:51,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:52,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:53,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:54,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:55,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:56,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:57,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:58,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:30:59,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:00,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:01,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:02,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:03,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:04,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:05,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:06,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:07,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:08,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:09,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:10,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:11,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:12,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:13,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:14,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:15,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:16,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:17,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:18,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:19,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:20,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:21,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:22,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:23,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:24,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:25,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:26,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:27,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:28,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:29,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:30,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:31,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:32,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:33,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:34,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:35,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:36,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:37,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:38,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:39,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:40,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:41,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:42,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:43,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:44,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:45,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:46,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:47,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:48,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:49,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:50,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:51,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:52,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:53,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:54,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:55,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:56,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:57,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:58,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:31:59,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:00,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:01,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:02,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:03,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:04,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:05,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:06,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:07,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:08,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:09,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:10,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:11,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:12,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:13,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:14,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:15,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:16,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:17,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:18,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:19,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:20,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:21,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:22,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:23,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:24,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:25,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:26,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:27,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:28,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:29,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:30,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:31,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:32,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:33,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:34,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:35,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:36,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:37,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:38,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:39,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:40,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:41,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:42,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:43,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:44,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:45,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:46,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:47,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:48,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:49,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:50,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:51,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:52,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:53,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:54,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:55,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
2018-04-17 13:32:56,-14.065510597302506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-14.065510597302506
